meeting_id,announcement_date,ticker,document_type,T-10,T-9,T-8,T-7,T-6,T-5,T-4,T-3,T-2,T-1,T0,T+1,T+2,T+3,T+4,T+5,T+6,T+7,T+8,T+9,T+10
314,2019-11-20,XLP,intermeeting,0.0052180297198101,0.0003260397591451,-0.0003259334918679,0.007557109112346,0.0032963914252801,-0.0014811862475324,-0.000657912212665,-0.0034421317768483,0.0041146402569354,0.0033025979805951,0.0022737156606225,-0.0050235054031,-0.0016288156051228,0.0011421174638945,0.0081472678944696,0.0024245206233315,-0.0003224495923488,0.0022580175423039,-0.0016089925198677,0.0066083684947473,-0.0003203706859833
314,2019-11-20,XLE,intermeeting,-0.0121507523654464,0.0077156052696309,-0.0026761117604575,-0.0043305861177648,-0.0051368864476428,-0.0056021557695978,-0.0041022953827725,0.0149900050304871,-0.0203951518479708,0.0013070805326111,0.0100908794688856,0.016424003313987,-0.0033320171674532,0.0010029636501078,-0.0091832621455449,0.0025276091038954,-0.0100856159562615,0.0,-0.0149431261247382,0.0149973481876073,-0.0047553927398181
314,2019-11-20,XLI,intermeeting,-0.0037663957456723,0.0073429607229991,0.0031923229122603,-0.0041572371318139,-0.0001220794783375,0.0004893745521348,0.0013470811621005,0.0034411160114233,0.0006150280801167,0.0020947549671137,-0.0079336917012527,-0.0003695067865771,0.0051695561554003,0.0072244889773489,0.0029173829415078,-0.0009698685395106,-0.0046103087155832,-0.0164554334303105,-0.0109060016926481,0.0038841664826461,0.0002498001338178
314,2019-11-20,XLF,intermeeting,0.0020169728525971,0.0026962620198929,0.0020260785841492,-0.0063755447815296,0.001344054001813,-0.0026810433377246,-0.0003350003708398,0.0074249449782528,0.0050882181256979,0.0037452287559214,-0.0046870788427959,-0.001008843696626,0.0074073735256221,0.0063503288390855,-0.0009963934139621,0.0039896193825343,-0.0016558000832609,-0.0063018845741042,-0.0140185694236413,0.0094784454969982,0.0046949376077336
315,2019-12-11,^TNX,statement,0.0021869592727881,-0.0136054693003989,0.0155172127936504,0.0050934143443792,0.033783751129669,-0.0691721005586214,0.0421299163630688,0.0089837351275368,0.0250417116410288,-0.0070575523291243,-0.0234588020357019,0.0597765338573037,-0.0411175283596518,0.0401319153347972,-0.0015855717944261,0.0185283036228327,-0.0083160250617081,0.0047170141396712,0.0093896123876171,-0.012919884701511,-0.0026177985963387
315,2019-12-11,^GSPC,statement,-0.0010969340964486,0.0021955703874654,0.0041744243627546,-0.0040112197099262,-0.0086310207164084,-0.0066380951156352,0.0063235674713946,0.0015002511791302,0.0091357243284573,-0.0031628213934464,0.0029081580403158,0.0085752257750861,7.258178414493166e-05,0.0071477852798336,0.0003352922263379,-0.0004323001718647,0.0044592920048636,0.0049447810817966,0.0008661436002121,-0.0001954481999796,0.0051281666753011
315,2019-12-11,^IRX,statement,0.0113484376858914,0.0129450489911615,0.0,-0.0159745012481554,-0.0012986846106066,0.0,-0.0260077777473769,-0.0033377804710835,-0.0087073082239557,0.012162166516044,0.0033003269167259,0.0065789411768026,-0.0045751435381161,0.0013131807277011,0.003278685449048,-0.0078431143388519,0.0098814134577862,-0.0032615755097927,-0.0052356127142948,0.011842109803678,-0.0019505988329115
315,2019-12-11,^DJI,statement,-0.0009989002579827,0.001967079685899,0.0015048998840141,-0.0039976510350092,-0.0095671159579906,-0.0100863161511814,0.0053437720392071,0.0010130195009609,0.0121856367794912,-0.0037644372505831,0.0010609129343184,0.0079089828786587,0.0001183731022986,0.0035723620066621,0.0011074391690097,-0.0009863339373635,0.0048755366302934,0.0027532513584551,0.0033891811150328,-0.0012636828573995,0.0037152283815449
315,2019-12-11,XLK,statement,0.0008018712596382,0.0009108302400753,0.005572150253063,-0.002940276801431,-0.0142923345020035,-0.0088608158254719,0.0040638201884624,0.0037001101627502,0.0110599640614947,-0.0052415714127421,0.0067529122485059,0.0106867060838853,0.0066365114263535,0.008939681558306,-0.0023257727576149,-0.0001109795764624,0.0072166110148319,0.0058059306137874,0.0028585102913492,0.0003289722877672,0.007452733674071
315,2019-12-11,XLC,statement,-0.0034245683610598,0.0032564314020431,0.007065117097476,-0.0034129565568504,-0.00951308865782,-0.0019205367141522,0.0051962458932794,0.0042121650702122,0.0059101426011192,-0.0037906438168636,0.0045819094760453,0.0011401956294712,-0.0022779464990362,0.0098935877691106,-0.0009420421407909,0.0067886600715776,0.009177717441106,0.0031062539832842,-0.0025962100323668,-0.000185681651563,0.0076235952424799
315,2019-12-11,XLY,statement,-0.0017227620294625,0.0068383942806276,0.0085925491207206,-0.0064908592639025,-0.0082481490846748,-0.0100460903182361,0.0055729315628463,-0.0009924935098929,0.0080316820271149,0.0012321357102329,0.0025475199306861,0.0087712535356889,0.0008936831483112,0.0043843602781341,0.0044458443523194,0.0009657699662302,0.00313553077692,0.0015280005229025,-0.0023287003795261,0.0022534911151956,0.0122049259656173
315,2019-12-11,^IXIC,statement,-0.000655358615723,0.0017885283047895,0.0066200815766057,-0.0045616474746087,-0.0112491873220321,-0.0055264519032162,0.0054022086764273,0.0004704597555706,0.0100143601070006,-0.0040085570334083,0.0043952329873575,0.0073110866288554,0.0020143312030556,0.0090843362475581,0.0010358116735056,0.0004963962297792,0.0067377936604759,0.0042465737920489,0.0023182658273042,0.0008081572464619,0.0077639560158115
315,2019-12-11,^W5000,statement,-0.0008529165258078,0.0021414574352793,0.0043273647170281,-0.0043951815059321,-0.0090689042790128,-0.0061360608817964,0.0059374569047807,0.0009445532935139,0.0088497828421296,-0.0028022505300244,0.0024901435006452,0.0080443158776366,-0.0005489648225981,0.007384352081972,0.0007524638183848,0.0001430727434466,0.0044898948676916,0.004806149842969,0.0008953917859917,0.0001196593965455,0.0049360136685583
315,2019-12-11,XLF,statement,0.0003302041954151,-0.0009961821360172,0.0039892665499308,-0.0016555898067679,-0.0063020262668207,-0.014018219150548,0.0094783729594285,0.0046946528805564,0.0133513158003806,-0.0023056804560965,-0.002310316105381,0.0195172048038396,-0.003569232286538,0.0035820173384735,0.0038936202934383,-0.0042017172808546,-0.0003247688691471,0.001175102465682,-0.0022817080285187,0.0022869261262215,0.0055409565799504
315,2019-12-11,XLRE,statement,-0.0070000877526266,0.013892298766732,0.0031025001656266,-0.0038660417652766,-0.0183703004860962,0.008171229539698,0.0052287022188082,0.0015605888840231,0.0002594344924329,0.0012979686260465,-0.0075717479686007,-0.0121020274939042,0.001065063667472,0.0077150080969161,-0.0108239039887182,0.01414484676559,0.0094736312258871,0.0077215256097804,-0.0060148169620475,0.0013153851477114,0.0060432050036307
315,2019-12-11,^RUT,statement,0.0012824866082734,0.0014365596026975,0.0060767226537334,-0.0058747786116912,-0.0104155395169667,-0.003079132178298,0.0070322030018863,0.0005762015159289,0.0117721433729591,-0.0025828543746059,0.0001348847397555,0.0078924981211809,-0.0041525026487492,0.0073016526942395,0.0046184209474953,0.002515698814882,0.0032255453139566,0.0028853023486246,0.0013397871892251,0.0023116316934819,-0.0002026005913754
315,2019-12-11,XLB,statement,-0.006001896533588,0.0050234152223231,0.003998787470864,-0.0036508495984044,-0.0099934953076336,-0.0063926557877024,0.0022009099781519,0.0050683237047626,0.0102539718302425,-0.0019967320910926,0.0075479393245563,0.0139833923824823,-0.0077161322801152,0.0043018097611817,0.0014825177459376,-0.0013157648204065,0.0034590128374929,0.0048526183229669,0.0027923958137268,0.0011465510280181,0.0044172769824524
315,2019-12-11,XLP,statement,-0.0031889302203588,0.0081470515993835,0.0024246636132281,-0.0003225918913746,0.0022580178637212,-0.0016092057847614,0.0066087976043998,-0.000320370663346,0.0038442663581528,0.0007979743435722,0.0014396305872763,-0.0007985980308859,0.0035166820386753,0.0035043583246978,-0.001587448565868,-0.0015896217950274,0.0054138392002347,0.0075527354886946,-0.0042789682837229,0.0012732753451316,0.0009538464920781
315,2019-12-11,XLE,statement,0.0020117289152459,-0.0091835103157701,0.0025277773250871,-0.0100857826964047,0.0,-0.0149431273896192,0.0149975213371666,-0.0047554769979378,0.0191128835304592,-0.0011722511361921,-0.0016733390896064,0.01843507611693,-0.0075695141508819,0.0134304212335727,0.0006544211186849,0.0037605420122939,-0.0003255278906921,0.0095921884254654,0.0102674572075307,-0.000484109208794,-0.0003227629978634
315,2019-12-11,XLV,statement,0.0022063414284358,-0.0008052328159944,0.0051342683361723,-0.00350518339142,-0.0044226083970416,-0.0022211273751008,0.009308672706725,0.0,0.0066166233112763,-0.0069713208420379,0.0009008588103447,0.0092979818393108,-0.0006934776484233,0.0108051360602294,-0.0010788027426775,0.0013743997595829,0.0039214667929337,0.0070800177724865,0.0039922361220274,-0.0012608232332141,-0.0006795997591895
315,2019-12-11,XLI,statement,-0.0012375584830672,0.0029172816506062,-0.000969666152442,-0.0046104101056717,-0.016455231387049,-0.0109061041270512,0.0038841664826461,0.0002494872317713,0.0121039947937744,-0.0038220156632892,0.0063195138236518,0.0088663421862298,-0.0026855661985437,-0.000489367181247,-0.0009796228421361,-0.0041672235835746,0.0027077345743362,0.004601190967683,0.0082269143797477,-0.0040191812406882,0.0023234461553478
315,2019-12-11,XLU,statement,-0.0001587381570845,0.0033444803960236,0.0017459864978677,-0.0009507617786281,-0.0065027909383538,0.002713989153757,0.007642061724973,0.001738129852348,-0.0029968067341846,-0.0034806588597285,0.0026991933999431,-0.0042754309729911,0.0077923539088902,0.0124667668846223,0.0032729247696532,0.0040392756420462,0.0003094905251987,0.0068746043012966,-0.009289343525666,0.0014063328987758,0.0017167577522341
316,2020-01-03,XLF,intermeeting,,0.0097465992600014,0.0032591106550188,-0.0029245937185373,-0.0025933458700403,0.0055408873625035,0.0022872025734563,-0.0022819832155732,0.0011751023846977,-0.0003245622302433,-0.010617547781683,-0.0006505306852412,-0.0065083044761069,0.0065509399881547,0.0061829648487508,-0.0074386739190361,0.006842688693998,-0.0019417084231939,-0.0055123472620588,0.0088032821811174,0.0029089339910817
316,2020-01-03,XLV,intermeeting,,0.0026507165548956,0.0019672294843271,-0.0060031408030472,0.0002912813434663,-0.0006799238854877,-0.001260742174218,0.0039923990067891,0.0070798534817724,0.0039216314683765,-0.0087143483813171,0.0062229642248163,-0.0019637438869607,0.0064918575657866,0.0042998280279509,0.0002919699311321,-0.0035020517849299,0.006052269222474,0.0086360341758959,0.0051946031464891,0.0
316,2020-01-03,XLE,intermeeting,,0.0089940841251596,0.0056951276116619,-0.0031560019141545,-0.0041974330981049,-0.0003226833486786,-0.0004839500517676,0.0102671345655558,0.0095924336609167,-0.0003257714620626,-0.0029711720118776,0.0077812720619232,-0.0026284856531805,-0.0164717444965752,0.0073689823121947,-0.0056525201456496,0.0003341933402238,0.0001671209616873,-0.0073527344423045,0.0016833879762636,-0.0063866234565136
316,2020-01-03,XLP,intermeeting,,-0.007938845420078,0.0009533470690439,-0.0052174701310941,0.0044464156555867,0.0009539856381748,0.0012733450954689,-0.0042788995137683,0.0075526661290925,0.0054139808730835,-0.0016004049558333,0.0020838754976304,-0.0076788313338105,0.003708143238631,0.0070668459301048,-0.0006378181412037,0.006543118130758,0.0003173504726183,0.0071324663226475,0.0026754938239288,0.0017266915363192
316,2020-01-03,XLB,intermeeting,,-0.01172219396347,0.0073805657626584,-0.0031064013566002,-0.0037467895348077,0.0044175546327231,0.001146620599852,0.0027925357699352,0.0048524786140329,0.0034591540998378,-0.0161451752485983,-0.0043538153586454,-0.0011769967347188,0.0035357939760134,0.0036912564643791,-0.0040120738807117,0.0129238063866448,-0.0041425324153794,0.0068220898114643,0.0059493803123222,0.004435558767843
316,2020-01-03,XLU,intermeeting,,-0.0125350604549027,0.0038839395864285,-0.0001552970645984,0.0029600098943085,0.0017166873187115,0.0014066148427052,-0.0092894836889227,0.0068746755041906,0.0003094202880222,0.0020372490641484,0.0009384059163333,-0.0014063244047409,-0.000469246979857,0.0054789990980246,0.0026467066775575,0.0060558943417918,0.0029325982250025,0.0140041090257809,0.0062227004660051,0.0069382168086227
316,2020-01-03,XLRE,intermeeting,,-0.0116369434361655,0.0070309735502653,-0.0007804519599428,0.003656216463771,0.0060430248761065,0.0013155644287727,-0.0060146988747922,0.0077210439601353,0.0094738107884528,0.0073261836627351,0.0002594809672658,-0.0109059906858819,0.0049882155598977,-0.0002615656149924,0.0096683515392961,0.0121636470648265,-0.0048581215472437,0.0069373857542727,0.0089306280083922,0.0012645439501406
316,2020-01-03,^W5000,intermeeting,,0.0077679013137539,0.0029881141392409,-0.0057027509616721,-0.0009040552303305,0.0049360136685583,0.0001196593965455,0.0008953917859917,0.004806149842969,0.0044898948676916,-0.0060005400497831,0.0036976379416735,-0.0023172771172812,0.004439991611665,0.0059822763348362,-0.0028818855819235,0.0075199413307069,-0.0005151238904451,0.0019213893478491,0.0087549515174714,0.0026499148200425
316,2020-01-03,^IXIC,intermeeting,,0.0133284472191923,0.0029744471324988,-0.0067317020173637,-0.0017478220143962,0.0077639560158115,0.0008081572464619,0.0023182658273042,0.0042465737920489,0.0067377936604759,-0.0078551916603395,0.0056203847284717,-0.0003185424770849,0.0066890467666842,0.008126574744484,-0.0026695847930331,0.0103574226315923,-0.0024368967780142,0.0007966548728952,0.0106310481410589,0.0033996051431786
316,2020-01-03,XLC,intermeeting,,0.0117470267280104,0.0018684535391726,-0.0103531602256217,-0.0018453274196144,0.0076235207773092,-0.0001858305265801,-0.0025960615162617,0.0031061792631918,0.0091777167511954,-0.0064505339009145,0.0133555863296062,0.0012814718783229,0.007129602500244,0.0052640960357679,-0.0039724854725221,0.0094272499856247,-0.0025143963377374,0.0048614216152096,0.0077045791768914,0.0078236212407436
316,2020-01-03,^DJI,intermeeting,,0.0115760123698294,0.0026807129207275,-0.0063926507255747,0.0008339615966861,0.0037152283815449,-0.0012636828573995,0.0033891811150328,0.0027532513584551,0.0048755366302934,-0.0081028624516654,0.0023921873583621,-0.0041702812801546,0.0056469341251603,0.00736858183524,-0.0045975521405634,0.0028893254197619,0.0011284146858094,0.0031289500362114,0.0092117770860147,0.0017222883241985
316,2020-01-03,^IRX,intermeeting,,-0.0066445119567709,0.010067104428777,-0.0184453208272998,-0.0110748927135786,-0.0019505988329115,0.011842109803678,-0.0052356127142948,-0.0032615755097927,0.0098814134577862,-0.0147156890348744,0.0101832893346132,0.0080644922241175,-0.0046666463216146,0.004688526014293,-0.0013333161671956,0.0080106572148079,0.0132450205647867,-0.0143790559403236,0.0066312933393548,0.0032938044859287
316,2020-01-03,^TNX,intermeeting,,-0.0192809064676722,0.0126649334453585,0.0112059915582771,-0.016272975635373,-0.0026177985963387,-0.012919884701511,0.0093896123876171,0.0047170141396712,-0.0083160250617081,-0.0499468562191525,0.0128635358315591,0.008834915802103,0.0257251947297096,-0.0085378407762064,-0.0177610288800859,0.0126027404418647,-0.0162338148235973,-0.0165016348000381,0.0117449819922632,0.0149253455949103
316,2020-01-03,^GSPC,intermeeting,,0.0083788026773417,0.0029460216619106,-0.0057808224504303,3.398471712534601e-05,0.0051281666753011,-0.0001954481999796,0.0008661436002121,0.0049447810817966,0.0044592920048636,-0.0070598705620453,0.0035333728907271,-0.0028032386528962,0.0049024513689781,0.0066552626054889,-0.0028551786896625,0.0069762152525698,-0.0015145327728022,0.0018701968845122,0.0083665530264682,0.0038621622485013
316,2020-01-03,XLY,intermeeting,,0.0118801677227113,0.0014371864960829,-0.006425970341032,-7.923987989233439e-05,0.0122048626338258,0.0022533624528395,-0.0023284443907921,0.0015278722068063,0.0031354017581308,-0.0085098364410127,0.0027814468257385,-0.0015851252238802,0.0030162596225711,0.0053024070593779,-0.0054317094211147,0.0031659195800937,-0.0003155739161179,-0.0022888064332615,0.0089389774372239,0.0035284858557238
316,2020-01-03,XLK,intermeeting,,0.0187629724700979,0.0031734196241623,-0.0057665924836607,-0.0001087524020143,0.0074529083215144,0.0003290599669485,0.0028586866537028,0.0058059316407443,0.007216612300523,-0.0112432886608628,0.0023825372748866,-0.0004320882693866,0.0107003849849722,0.0113357637715327,-0.0023265247756031,0.0125065997188809,-0.0047102642506297,0.0011570226802015,0.0134465640787129,0.0067379897694965
316,2020-01-03,^RUT,intermeeting,,-0.0010188683055282,0.0025958875255753,-0.0029238568492793,-0.0051500082984846,-0.0002026005913754,0.0023116316934819,0.0013397871892251,0.0028853023486246,0.0032255453139566,-0.0035397951396568,0.0014390136828674,-0.0029760537395308,0.0031839083404221,0.0008415682005944,-0.0044144262902763,0.0072210917915513,0.0036715190592979,0.0039743839846873,0.013563924130951,-0.0032722793249874
316,2020-01-03,XLI,intermeeting,,0.0189024340456107,-0.0006132383595893,-0.0046399813673796,-0.0008540434733387,0.0023234459191043,-0.0040188782463695,0.0082265042895832,0.0046014991567524,0.0027079411100716,-0.0019270991938198,0.0003620162185675,-0.0020513182724741,0.0033854093621839,0.0042174336958042,-0.0070795222262874,0.0082175614930402,0.0001199992983429,0.001557611287988,0.0099319159589048,0.0001188172189203
