meeting_id,announcement_date,ticker,document_type,T-10,T-9,T-8,T-7,T-6,T-5,T-4,T-3,T-2,T-1,T0,T+1,T+2,T+3,T+4,T+5,T+6,T+7,T+8,T+9,T+10
103,2013-01-30,^W5000,statement,0.0032172658868514,0.0019512062465794,-0.000643355339353,0.0059741684968623,0.0030756172248314,0.0050974561315793,0.0010067335417258,0.0009562431151208,0.0059074285505709,-0.0012860140042066,-0.0044923916619099,-0.0008448181159192,0.009788144167693,-0.0115676006951952,0.0100770886772674,0.0013037834388713,-0.0020764658582881,0.005895500603879,-0.0006760101830276,0.0018253652269264,0.0010321361336886
103,2013-01-30,XLK,statement,0.0013601968389098,-0.0064628449444361,0.0034234577561569,0.0040944244206679,-0.0013594209044011,0.0027220079197078,0.0105193856640359,-0.0171258174590688,0.0010250625412464,0.0034131717890051,-0.0030568197996106,0.0017036784209407,0.011224374262851,-0.0131180389297502,0.0115881502013999,-0.0003369169480803,0.0,0.0087628686867249,0.0020047668935043,-0.003334343422693,-0.0003343995544144
103,2013-02-20,^IRX,intermeeting,0.0526316078415871,0.0,0.1176470330429739,0.0240964352920192,0.2769230751596259,0.0,0.0,0.0,-0.0714286094417375,0.2727272850422819,0.1500000037252902,0.0434782186167459,0.0,-0.0416666278615585,-0.0434782834044021,-0.0909090724365769,0.0,0.0,-0.1500000037252902,0.0,0.0823529318954705
103,2013-02-20,XLF,intermeeting,0.0095723046897997,-0.0044848539560063,0.0033752216049351,-0.0022447381114041,0.0079182515849183,0.0045455097745847,0.0022778899794761,-0.0028392362653767,0.0017067680968172,0.0097643161247218,-0.0150586719504227,-0.0079273873168317,0.0125566616336312,-0.0270571712036851,0.0052145495733821,0.0155619872863896,-0.0017028926492121,0.0028427162533193,0.0085034727383725,0.0084314417794457,0.0066888397614921
103,2013-02-20,XLC,intermeeting,,,,,,,,,,,,,,,,,,,,,
103,2013-02-20,XLK,intermeeting,0.0067157110681466,-0.000670819112345,-0.0026772952642634,-0.0003344748260539,-0.0033350164822267,0.0020048414876936,0.0087632485293711,0.0,-0.0003372196076855,0.0115883807524201,-0.0136754427907184,-0.0081166921091876,0.0122741317983692,-0.0141461252088945,0.0058081245447054,0.0084916643199721,-0.0020206696882146,0.0016875030322143,0.0030321763961258,0.0137724377410968,-0.0006628190514409
103,2013-02-20,XLI,intermeeting,0.0073066115341495,0.0004868784622937,0.0014644082165111,0.0053977368061515,0.0044351134836075,-0.0007388749504197,0.0039560984214859,-0.0012347247683237,0.0002468641753308,0.0092219024982378,-0.0130559238122108,-0.0073492161164195,0.0078972257083502,-0.0205684770014865,0.0059998306976691,0.0188868038512859,-0.0007312638570068,-0.0017085037634709,-0.0019560510593873,0.0142083438974336,0.0
103,2013-02-20,XLV,intermeeting,0.0062198077664004,0.0023088637530841,0.0020823475058546,-0.0006938135283096,-0.0011543763477483,-0.0020745103917445,0.0074297710406032,-0.0037011898326618,-0.0002308943778724,0.0109885794742068,-0.0064104619181581,-0.0046079382686775,0.0043981615598525,-0.0110630546940354,0.0025640336198595,0.0109252647910831,-0.0009199796363577,0.0075947865357564,0.0054821471305466,0.0086324673140947,0.0020267962944509
103,2013-02-20,XLE,intermeeting,0.0116000587638269,-0.011467040421095,0.0086427053335558,0.00357135388132,0.0026856899402227,-0.0049627504344215,0.0093765927844018,-0.0025623187570227,0.0006412014018359,0.0086644397217474,-0.0209175200706007,-0.0069498332354237,0.010497784719567,-0.0261636050147453,0.0098773069713613,0.0152583227605245,-0.0020553668480088,0.0012871345163016,-0.00218518511111,0.0064415525624939,0.0011517458915815
103,2013-02-20,^TNX,intermeeting,0.0094668927228043,0.0034999847412109,-0.0094106255092522,0.018668042485421,0.0184994931767383,-0.0040941741187724,0.0015376837616416,-0.0086382513645314,-0.0238095125463636,0.0217942127486385,-0.002467973536244,-0.0222661846230508,-0.0045546275074598,-0.0366039788630476,-0.0084432889635723,0.012772777698333,-0.0078822836139972,-0.0185381178015079,0.0129519313802266,0.0090570481556633,0.0232312086134813
103,2013-02-20,XLRE,intermeeting,,,,,,,,,,,,,,,,,,,,,
103,2013-02-20,XLB,intermeeting,-0.0043195987001599,-0.0002539125215732,-0.003292287638712,0.0035579785369841,0.0005083988763345,-0.0012700973459661,0.0058755002848951,-0.0053353329747272,0.0010168695314018,0.0051123418148997,-0.0280757201403514,-0.0091911787144942,0.0132514830139751,-0.023017935874411,0.010709618678623,0.0177476563740468,0.0018225930860031,0.0005188582372892,0.0012989823124438,0.0067428743351327,0.0087581495946402
103,2013-02-20,^IXIC,intermeeting,0.0067543407787109,-0.0020727063816321,0.0005568020576702,0.0032606073171317,-0.0017261935355967,-0.0005855332618055,0.0090802701434362,-0.0010573201272852,-0.0009774615743212,0.0129057691719911,-0.0153038111383806,-0.010403178725052,0.009685510162761,-0.0144126064653073,0.0043000087745688,0.0104197301421651,-0.0006546167465617,0.0030219857050348,0.0038773019554803,0.0132305016382663,-0.0005458110215661
103,2013-02-20,XLY,intermeeting,0.0037295948270417,0.0011795521456343,0.000393511857498,0.0021672278001172,0.0039568130771097,-0.0033523027262398,0.0077491692696043,-0.0021808964224293,0.0021856631273242,0.0106428243266676,-0.0152554993986882,-0.0083413337007295,0.0056076351499487,-0.0155346791672525,0.0099127839570352,0.015224710605822,0.0049325892211191,0.002356270441493,0.0088149843957092,0.0100970665012924,-0.0007687967679059
103,2013-02-20,^GSPC,intermeeting,0.0073364754717224,-0.0010450813177572,0.0006906716689645,0.0005922630933568,0.0015952722327035,-0.0006061174841773,0.0056579406115184,-0.001805399358229,0.0005491705981217,0.0104165102405513,-0.01240413795523,-0.0063030573328013,0.0087724679218301,-0.0183095806591523,0.0061094639711458,0.0127259940771098,-0.0008640799292052,0.0023238554256483,0.0046107233731609,0.0095660164946995,0.0010845127144845
103,2013-02-20,XLU,intermeeting,0.0087145317752241,0.0021836447077927,-0.0081212338610683,0.0,0.0043501197189441,0.0024529396581065,0.0,0.0013646996643124,0.003011238696863,0.0027447386014973,-0.0018899775669698,-0.0043276079010206,0.0100513875063035,-0.0088756291824966,0.0029850890315858,0.0091986634742933,0.0034854827938455,0.0018702088684696,0.0101330641543773,0.0052804095065845,-0.0005254932779114
103,2013-02-20,^W5000,intermeeting,0.007055101270126,-0.0012399750876022,0.0011935689114221,0.0010321361336886,0.0018253652269264,-0.0006760101830276,0.005895500603879,-0.0020764658582881,0.0013037834388713,0.0100770886772674,-0.0133792223555945,-0.0070042202454589,0.0090158950184209,-0.0179875116162528,0.0058537951760382,0.0126007885713395,-0.0004424902177619,0.002170871584211,0.0046873650066538,0.0096247499739081,0.0010923513839604
103,2013-02-20,XLP,intermeeting,0.0101032687601765,0.0013313760512232,0.0021351854801487,0.0010682762450584,-0.0010671362487537,0.0,-0.0007999750744608,0.005360556567195,0.0013415307763338,0.0119499050350035,-0.0018429542975187,0.0031647471929805,0.0057835710131015,-0.0135911814076287,0.0023842523428234,0.007402025032958,-0.0005249891303559,0.0034128051301123,0.0075877158547621,0.003375789582686,-0.0023291959314821
103,2013-02-20,^RUT,intermeeting,0.0095867143496581,-0.0006603288138845,0.0034543359803027,0.0033350744326614,0.004917680788476,-0.0007004209673638,0.0061336939477669,-0.0035005349760475,0.0033802464416654,0.0099412208822651,-0.0198497854077253,-0.0088669683480432,0.011873204893005,-0.022168855555708,0.0046994561654913,0.0109660521649357,0.0013078099874237,0.0039731702817313,0.0021317899802868,0.0116944100710538,0.0027604027293519
103,2013-02-20,^DJI,intermeeting,0.003855749001105,0.0005990040640164,-0.0006808674092956,-0.0025530212190761,0.0033969755112168,-0.0015528863859578,0.0035083008566532,-0.0030364756912976,0.0005164583822774,0.0071483540443595,-0.0077039345762881,-0.0033688592345384,0.0086415588280506,-0.0154565411118855,0.0084125458112263,0.0126070933043356,-0.0014834340154937,0.0025023975461579,0.0027083801757328,0.0089149788123057,0.002979612026972
104,2013-03-20,^GSPC,statement,-0.0055103324501805,0.0095660164946995,0.0010845127144845,0.0018164914425815,0.0044811391226551,0.0032490857396794,-0.0024032529493148,0.0013140517676009,0.0056029905231624,-0.0016184626244926,0.0066974923764198,-0.0082824338285554,0.0071742563527021,-0.0033400389194234,0.0077851108025177,-0.0005883499068413,0.0040566694944186,-0.0044735804606589,0.0051722641117104,-0.0105461287016398,0.0040484519432537
104,2013-03-20,XLB,statement,-0.0070259731850847,0.00674255838441,0.0087584060978986,0.0028091135380041,0.008148927725287,0.0055567712230675,0.0007533726315376,-0.0025093311588212,0.0060385792372064,0.0008539532497464,0.0076147258062999,-0.0171286545799166,0.0012814279860824,-0.0076785410940297,0.0069641553011157,-0.0002563165618756,0.00384348682893,-0.0086780252275145,-0.0097837227854669,-0.0083204382662999,0.0086522943646727
104,2013-03-20,^TNX,statement,-0.0200401202556526,0.0090570481556633,0.0232312086134813,0.0273478294620659,0.0326468790428098,0.0,-0.0160505799914628,-0.0009886769442398,0.0059376964210549,-0.0181996758539325,0.0151991844785006,-0.0025813087961191,-0.0087992126263614,0.0,-0.0046997096148798,-0.0288562781921992,0.0005402737743485,-0.0064794625952532,0.0114129935143021,-0.0263298802353362,-0.0292494985907383
104,2013-03-20,^IRX,statement,-0.1325301248080016,0.0,0.0823529318954705,-0.0217390934635651,-0.0333333995607137,0.0,0.0574712968515216,-0.0760869485993354,0.0588235603484312,-0.0777778495241066,-0.0999999893563134,-0.0476190842243182,0.08333331781129,-0.1076923006385033,0.2413792926264428,0.1111111341067312,-0.1875000116415324,0.0,0.0461539413802052,-0.1911765189267745,0.1818181448731539
104,2013-03-20,XLC,statement,,,,,,,,,,,,,,,,,,,,,
104,2013-03-20,XLK,statement,0.0003313969990867,0.0137723602140031,-0.0006628934259831,0.0023211074587778,0.0019846481215388,0.0023109972770793,-0.0036231516825315,-0.000661062547224,0.0072775384508392,-0.0041552713643293,0.0049715211345071,-0.011213384614363,0.006337522309032,-0.002320231031038,0.0063121826351102,-0.0026411561444452,0.0019860942304044,-0.0066074379310242,0.0039907575409285,-0.0079493448222078,0.0003337896644111
104,2013-03-20,XLV,statement,-0.0064832089310725,0.0086322568535541,0.0020271112773651,-0.0006742670900774,0.0017993982751893,0.0051638213092417,0.0044675548917865,0.0002223221585671,0.0008895046927579,-0.0021419045062148,0.008320273498718,-0.0055754593013165,0.0076255330642689,-0.0028934919679693,0.0116070372426093,0.0050751552888355,0.0087814785752262,0.0026115106477655,0.0145429302301123,-0.0059902357630811,0.0045200004586403
104,2013-03-20,XLE,statement,-0.0080406193547537,0.0064420946941587,0.0011514393182976,0.005114614792949,0.004834113518124,0.0005067289882465,0.0011384838039776,-0.0022749076827955,0.013681022947551,-0.0007904295360111,0.0056345433361302,-0.0050935774649725,0.0079351790472417,-0.0038090769851427,0.0105799590852966,0.0032794852731994,-0.0028918133319552,-0.0020171680492899,-0.0056856789412061,-0.0186780958823001,-0.0012948866594276
104,2013-03-20,XLU,statement,-0.0055074063705868,0.0052801815600465,-0.0005252673636488,-0.0044668175927278,0.0021114544245204,0.0023704001595927,-0.0026276417147335,0.0044785101553017,0.0020978633310866,0.0065733804550827,0.0073646041452355,-0.0049608273484937,0.0015744344436297,-0.0020958715018836,0.0094512676476901,0.0046814627165736,0.0121667583801543,-0.0023020732257961,0.0033325735834301,-0.0028105763919138,0.0094802301540237
104,2013-03-20,XLI,statement,-0.0061949885729515,0.014208578221285,0.0,0.0007247758872583,0.00941318471528,0.00334744273604,-0.0057193444210432,0.0047937846102983,0.0047709138767788,0.0007632552005418,0.0012000133474487,-0.0100670715790475,0.00774792036515,-0.0088898067386059,0.0050908879339721,0.0,0.0072359749506007,-0.0122127061815671,-0.0031516174939993,-0.0060797418946907,0.0044044235316598
104,2013-03-20,XLF,statement,-0.0097565503013993,0.0084314417794457,0.006688921969318,0.0071982248728488,0.0027489489253316,0.007675390189453,-0.0054406623574128,0.0027353335648276,0.0065468443452334,0.0033716743384648,0.0066043854828097,-0.0120286789138812,0.0060878088459583,-0.0027503534759655,0.0066189557904472,-0.0049314541564031,0.0027529776237706,-0.0049422879120419,0.0060706848092302,-0.016456217632309,0.0089231411680135
104,2013-03-20,^W5000,statement,-0.0053447289818249,0.0096247499739081,0.0010923513839604,0.0024735587632205,0.004984049163327,0.0027900371945404,-0.0023614412666761,0.0016988664302135,0.0057879104509366,-0.0017600842344597,0.0075206670206819,-0.0079558149267359,0.0063568042031947,-0.002852091448697,0.0072283224397242,-0.0001227419874821,0.0040632703330107,-0.0054897100736939,0.0032125240043021,-0.0117173370024228,0.0043132498847622
104,2013-03-20,^RUT,statement,-0.0055433902758987,0.0116944100710538,0.0027604027293519,0.0049571865915092,0.0084851777968841,1.0620440981323752e-05,-0.0023872425509406,0.003871285187748,0.0097149938266487,-0.0006190802888921,0.0096516273603746,-0.0084353476484105,0.0024896566061123,-0.0004438943817755,0.0041973165309032,0.0004421710502175,0.001368062601373,-0.0133993319192244,-0.0047827419758035,-0.01668625283528,0.007564901879433
104,2013-03-20,^DJI,statement,-0.0042752039048208,0.0089149788123057,0.002979612026972,0.0023257863224801,0.0047161536816489,0.0034881906854964,0.0001916990136221,0.0003612928444756,0.0058012970633365,-0.0017215115529679,0.0038676571125926,-0.0062184337401611,0.0062781333684009,-0.0044294473086344,0.0077451776660726,-0.002300208691588,0.0036059001311481,-0.0003903291874394,0.0061182375883876,-0.0076156105496387,0.0038322613328529
104,2013-03-20,^IXIC,statement,-0.0035333126793867,0.0132305016382663,-0.0005458110215661,0.0030164041837654,0.0037994081114518,0.0026199230337409,-0.0032433046657414,0.0008635942069536,0.0042555634165843,-0.0030254910317406,0.007769918240754,-0.0097074369716565,0.0069508786895529,-0.0029891991284668,0.0053101509539579,0.0012421411005634,0.0033778388998153,-0.0086763348003349,0.004843890850219,-0.0111402667300334,0.0019821918284119
104,2013-03-20,XLY,statement,-0.0076058153871187,0.0100967220417336,-0.000768966059642,0.0017314204243932,0.0105629617882798,0.0024703917695207,-0.002843466173333,0.0055133620747365,0.001134309011074,-0.0038264283997114,0.0115782442927485,-0.0083935636257757,0.0123124006678079,-0.0017106787821955,0.0049496033851152,0.0003791576515235,0.0035979317688474,-0.0075473900931137,0.0083651732470637,-0.0092385830565246,0.0057090799373908
104,2013-03-20,XLRE,statement,,,,,,,,,,,,,,,,,,,,,
104,2013-03-20,XLP,statement,-0.0031177262694178,0.0033758565492676,-0.0023293991839506,0.0,0.0018156360878345,0.0010357039089099,-0.0010346323361549,0.0025892597722745,0.0033571407254737,-0.0043712123177981,0.0095635099149671,-0.0030722298917138,0.0092451599893077,-0.0007629837195483,0.0094215198171068,-0.0007567038029916,0.0040393828921163,-0.0005031713957862,0.0108177007552623,-0.0109503623252412,0.0052841893768897
104,2013-04-10,XLK,intermeeting,0.0070328838524602,0.004372655530844,-0.007677137472511,0.0003343873093855,-0.007949862318026,0.0039906075695002,-0.0066070689171124,0.0019860201831958,-0.0026413771141503,0.0063126299493532,0.0176256111856931,-0.0032682364075263,-0.004262044560959,-0.0164639807607672,0.01238726889576,-0.020502564337004,-0.0104660101627132,0.0013647707353834,0.0078363934039147,0.0108182804459957,0.0016718888723215
104,2013-04-10,^GSPC,intermeeting,0.0035443321494683,0.0063027379529363,-0.0042948956113281,0.0040484519432537,-0.0105461287016398,0.0051722641117104,-0.0044735804606589,0.0040566694944186,-0.0005883499068413,0.0077851108025177,0.0121891326051339,0.0035522505198095,-0.0028367670692315,-0.0229662905844324,0.0143072232903955,-0.0143276813942795,-0.0067010034398122,0.0088479023735221,0.0046616299630284,0.01041921875,6.340190171760796e-06
104,2013-04-10,XLB,intermeeting,0.0117099130844955,0.0031321187045514,-0.0041592950732063,0.0086525487887294,-0.0083199974456926,-0.0097840985580014,-0.0086781479818563,0.0038438621028906,-0.0002566285782508,0.0069640278618932,0.0069438874088452,0.0043426511649182,-0.01475064496544,-0.0369126417206713,0.0182254231095371,-0.0147405084451504,-0.0029388051293661,0.0117895422138967,0.0095336099919201,0.0086573487467875,0.0150842142396416
104,2013-04-10,XLE,intermeeting,0.0084812913928196,0.0067264321710898,0.0022044007225299,-0.0012945013774614,-0.0186788443540404,-0.0056853770248388,-0.0020172427080387,-0.0028918126821987,0.0032801630275514,0.0105797336853152,0.0053517193887275,0.0043092929842045,-0.0156486416467829,-0.0407694027887799,0.0122964123540738,-0.0219173358657739,0.0085041789911266,-0.0020078063639009,0.0107297375252379,0.0115448323902886,0.0133802941278062
104,2013-04-10,XLV,intermeeting,0.0032295246204381,0.0008618756230132,-0.0055711298964881,0.0045200018106328,-0.0059902375441076,0.0145424245632652,0.0026119144186467,0.0087815829507262,0.0050748486514546,0.0116069326436216,0.0167383939308933,0.0097084037428878,0.0018813751797135,-0.0181515730867223,0.0144495100386172,-0.0046080118859344,-0.0122059101778597,0.0140609255127102,0.0060924067575849,0.0062645417361733,-0.0172235978256888
104,2013-04-10,XLI,intermeeting,0.0031542139903724,0.0058585041932965,-0.0019495302961369,0.0044044230184874,-0.0060797411906287,-0.0031515020543637,-0.0122124809071301,0.0072362079849015,0.0,0.0050904261754294,0.0133043688404472,0.0026260282700736,-0.0057143757689878,-0.0304117560194923,0.0135835449759407,-0.0165697136429061,-0.0044589015801774,0.0049767487832783,0.0012389397854744,0.0071726245966443,0.0103142996304042
104,2013-04-10,XLC,intermeeting,,,,,,,,,,,,,,,,,,,,,
104,2013-04-10,^IXIC,intermeeting,0.0048444743337341,0.0057399174625396,-0.0065488384966052,0.0019821918284119,-0.0111402667300334,0.004843890850219,-0.0086763348003349,0.0033778388998153,0.0012421411005634,0.0053101509539579,0.018342328145058,0.0008825269874517,-0.0015786995407049,-0.0238121859512904,0.0149665917581844,-0.0183665417183047,-0.0119543713976978,0.0125380404707662,0.0085743840514431,0.0110652467896212,9.782561292603908e-05
